#frame chA chB nCorr nA nB MNR GNR DICE
116 0 1 18 214 394 0.0841122 0.0619894 0.0592105
117 0 1 21 199 406 0.105528 0.0738805 0.0694215
118 0 1 23 206 379 0.11165 0.0823142 0.0786325
119 0 1 23 206 382 0.11165 0.0819903 0.0782313
120 0 1 26 222 345 0.117117 0.0939479 0.0917108
121 0 1 23 185 344 0.124324 0.0911723 0.0869565
122 0 1 26 191 342 0.136126 0.101729 0.097561
123 0 1 23 184 348 0.125 0.0908928 0.0864662
124 0 1 23 180 319 0.127778 0.0959834 0.0921844
125 0 1 21 166 312 0.126506 0.0922758 0.0878661
126 0 1 27 158 277 0.170886 0.129061 0.124138
127 0 1 24 179 332 0.134078 0.09845 0.0939335
128 0 1 32 163 303 0.196319 0.143991 0.137339
129 0 1 25 161 325 0.15528 0.109291 0.102881
130 0 1 21 163 305 0.128834 0.0941837 0.0897436
131 0 1 30 159 275 0.188679 0.143468 0.138249
132 0 1 35 153 271 0.228758 0.171885 0.165094
133 0 1 32 153 250 0.20915 0.163619 0.158809
134 0 1 42 185 309 0.227027 0.175665 0.17004
135 0 1 35 170 304 0.205882 0.15396 0.147679
136 0 1 48 162 286 0.296296 0.222998 0.214286
137 0 1 26 153 267 0.169935 0.128639 0.12381
138 0 1 25 154 269 0.162338 0.12283 0.118203
139 0 1 40 158 257 0.253165 0.198502 0.192771
140 0 1 40 159 259 0.251572 0.197111 0.191388
141 0 1 30 161 241 0.186335 0.1523 0.149254
142 0 1 44 198 333 0.222222 0.171355 0.165725
143 0 1 41 212 347 0.193396 0.151165 0.146691
144 0 1 44 210 340 0.209524 0.164666 0.16
145 0 1 42 213 328 0.197183 0.1589 0.155268
146 0 1 41 202 337 0.20297 0.157142 0.152134
147 0 1 53 202 323 0.262376 0.207491 0.201905
148 0 1 53 190 314 0.278947 0.216987 0.210317
149 0 1 58 201 314 0.288557 0.230869 0.225243
150 0 1 51 187 306 0.272727 0.213201 0.206897
151 0 1 62 175 305 0.354286 0.268363 0.258333
152 0 1 74 177 291 0.418079 0.326061 0.316239
153 0 1 62 166 260 0.373494 0.298436 0.29108
154 0 1 57 158 260 0.360759 0.281229 0.272727
155 0 1 58 145 236 0.4 0.313536 0.304462
156 0 1 58 169 338 0.343195 0.242676 0.228797
157 0 1 42 160 315 0.2625 0.187083 0.176842
158 0 1 40 155 279 0.258065 0.19235 0.184332
159 0 1 33 136 240 0.242647 0.182658 0.175532
160 0 1 23 138 297 0.166667 0.113608 0.105747
161 0 1 32 134 277 0.238806 0.166095 0.155718
162 0 1 32 132 250 0.242424 0.176154 0.167539
163 0 1 32 138 292 0.231884 0.159411 0.148837
164 0 1 19 142 267 0.133803 0.0975784 0.0929095
165 0 1 20 131 233 0.152672 0.114477 0.10989
166 0 1 28 153 276 0.183007 0.136257 0.130536
167 0 1 35 144 268 0.243056 0.178164 0.169903
168 0 1 27 139 245 0.194245 0.14631 0.140625
169 0 1 25 118 240 0.211864 0.148557 0.139665
170 0 1 25 168 300 0.14881 0.111359 0.106838
171 0 1 21 153 288 0.137255 0.100041 0.0952381
172 0 1 21 158 290 0.132911 0.0981051 0.09375
173 0 1 15 149 283 0.100671 0.0730474 0.0694444
174 0 1 29 151 285 0.192053 0.139794 0.133028
175 0 1 31 149 284 0.208054 0.150699 0.143187
176 0 1 38 163 320 0.233129 0.166385 0.15735
177 0 1 36 157 323 0.229299 0.159864 0.15
178 0 1 34 169 342 0.201183 0.141424 0.133072
179 0 1 43 169 338 0.254438 0.179915 0.169625
180 0 1 46 171 339 0.269006 0.191056 0.180392
181 0 1 52 186 362 0.27957 0.200398 0.189781
182 0 1 52 180 380 0.288889 0.198827 0.185714
183 0 1 38 167 371 0.227545 0.152665 0.141264
184 0 1 51 175 376 0.291429 0.198819 0.185118
185 0 1 38 167 372 0.227545 0.152459 0.141002
186 0 1 41 175 373 0.234286 0.160476 0.149635
187 0 1 43 179 372 0.240223 0.166637 0.15608
188 0 1 59 195 367 0.302564 0.220547 0.209964
189 0 1 59 200 380 0.295 0.214015 0.203448
190 0 1 62 206 392 0.300971 0.21818 0.207358
191 0 1 51 214 355 0.238318 0.185033 0.179262
192 0 1 36 210 352 0.171429 0.13241 0.128114
193 0 1 54 206 369 0.262136 0.195861 0.187826
194 0 1 53 191 372 0.277487 0.198833 0.188277
195 0 1 46 180 328 0.255556 0.189315 0.181102
196 0 1 37 214 357 0.172897 0.133863 0.129597
197 0 1 28 182 317 0.153846 0.116572 0.112224
198 0 1 36 181 358 0.198895 0.141424 0.133581
199 0 1 28 179 321 0.156425 0.11681 0.112
200 0 1 29 171 345 0.169591 0.119396 0.112403
201 0 1 11 143 276 0.0769231 0.0553694 0.052506
202 0 1 10 128 310 0.078125 0.0502012 0.0456621
203 0 1 17 132 279 0.128788 0.0885849 0.0827251
204 0 1 6 129 310 0.0465116 0.0300038 0.0273349
205 0 1 14 116 306 0.12069 0.0743085 0.0663507
206 0 1 7 153 346 0.0457516 0.0304239 0.0280561
207 0 1 11 150 312 0.0733333 0.0508475 0.047619
208 0 1 11 138 309 0.0797101 0.0532689 0.049217
209 0 1 8 119 289 0.0672269 0.0431388 0.0392157
210 0 1 14 143 338 0.0979021 0.0636798 0.0582121
211 0 1 16 164 375 0.097561 0.0645182 0.0593692
212 0 1 16 172 367 0.0930233 0.0636829 0.0593692
213 0 1 23 173 393 0.132948 0.0882081 0.0812721
214 0 1 20 171 412 0.116959 0.07535 0.0686106
215 0 1 25 199 430 0.125628 0.0854632 0.0794913
216 0 1 37 185 447 0.2 0.128665 0.117089
217 0 1 28 182 438 0.153846 0.0991711 0.0903226
218 0 1 31 218 432 0.142202 0.101016 0.0953846
219 0 1 41 218 453 0.188073 0.130469 0.122206
220 0 1 44 219 446 0.200913 0.140787 0.132331
221 0 1 51 229 441 0.222707 0.160485 0.152239
222 0 1 37 226 425 0.163717 0.119386 0.113671
223 0 1 32 225 448 0.142222 0.100791 0.0950966
224 0 1 36 234 460 0.153846 0.109728 0.103746
225 0 1 52 230 470 0.226087 0.158158 0.148571
226 0 1 52 239 465 0.217573 0.155983 0.147727
227 0 1 55 245 458 0.22449 0.16419 0.156472
228 0 1 53 237 429 0.223629 0.166216 0.159159
229 0 1 53 231 435 0.229437 0.167196 0.159159
230 0 1 70 213 416 0.328638 0.235159 0.222576
231 0 1 92 209 414 0.440191 0.312762 0.295345
232 0 1 77 202 422 0.381188 0.26373 0.246795
233 0 1 68 198 404 0.343434 0.240428 0.225914
234 0 1 79 197 376 0.401015 0.290269 0.275742
235 0 1 69 190 372 0.363158 0.259538 0.245552
236 0 1 66 176 339 0.375 0.270202 0.256311
237 0 1 56 178 294 0.314607 0.244796 0.237288
238 0 1 45 207 364 0.217391 0.163937 0.157618
239 0 1 42 208 384 0.201923 0.148611 0.141892
240 0 1 42 203 369 0.206897 0.153457 0.146853
241 0 1 43 213 369 0.201878 0.153379 0.147766
242 0 1 45 198 356 0.227273 0.169494 0.162455
243 0 1 39 197 332 0.19797 0.152497 0.147448
244 0 1 55 202 336 0.272277 0.211114 0.204461
245 0 1 49 190 347 0.257895 0.190833 0.182495
246 0 1 44 191 324 0.230366 0.176874 0.170874
247 0 1 50 181 306 0.276243 0.212456 0.205339
248 0 1 38 174 303 0.218391 0.165496 0.159329
249 0 1 40 225 379 0.177778 0.136977 0.13245
250 0 1 42 207 346 0.202899 0.156937 0.151899
251 0 1 33 202 358 0.163366 0.122715 0.117857
252 0 1 32 200 326 0.16 0.125322 0.121673
253 0 1 40 175 317 0.228571 0.169829 0.162602
254 0 1 33 162 286 0.203704 0.153311 0.147321
255 0 1 32 171 339 0.187135 0.132908 0.12549
256 0 1 22 166 315 0.13253 0.0962085 0.0914761
257 0 1 13 153 312 0.0849673 0.0595005 0.055914
258 0 1 17 143 283 0.118881 0.084506 0.0798122
259 0 1 12 168 333 0.0714286 0.0507346 0.0479042
260 0 1 13 139 315 0.0935252 0.062127 0.0572687
261 0 1 7 138 305 0.0507246 0.03412 0.0316027
262 0 1 7 118 264 0.059322 0.0396602 0.0366492
263 0 1 7 140 320 0.05 0.0330719 0.0304348
264 0 1 5 121 309 0.0413223 0.0258582 0.0232558
265 0 1 4 114 279 0.0350877 0.0224288 0.0203562
266 0 1 3 125 319 0.024 0.0150235 0.0135135
267 0 1 1 101 286 0.00990099 0.00588378 0.00516796
268 0 1 3 107 286 0.0280374 0.0171493 0.0152672
269 0 1 4 118 278 0.0338983 0.022085 0.020202
270 0 1 4 128 287 0.03125 0.0208696 0.0192771
271 0 1 11 119 258 0.092437 0.0627783 0.0583554
272 0 1 10 131 282 0.0763359 0.0520283 0.0484262
273 0 1 18 134 269 0.134328 0.0948078 0.08933
274 0 1 22 131 266 0.167939 0.117855 0.110831
275 0 1 13 133 273 0.0977444 0.0682238 0.0640394
276 0 1 14 146 336 0.0958904 0.0632094 0.0580913
277 0 1 15 148 298 0.101351 0.0714253 0.0672646
278 0 1 13 136 270 0.0955882 0.067841 0.0640394
279 0 1 8 153 278 0.0522876 0.0387902 0.037123
280 0 1 4 143 236 0.027972 0.0217739 0.0211082
281 0 1 5 120 188 0.0416667 0.033289 0.0324675
282 0 1 2 123 177 0.0162602 0.0135547 0.0133333
283 0 1 3 115 156 0.026087 0.022398 0.0221402
284 0 1 0 89 143 0 0 0
285 0 1 2 100 175 0.02 0.0151186 0.0145455
286 0 1 2 99 176 0.020202 0.0151515 0.0145455
287 0 1 1 90 177 0.0111111 0.00792305 0.00749064
288 0 1 3 101 173 0.029703 0.0226954 0.0218978
289 0 1 2 99 193 0.020202 0.0144688 0.0136986
290 0 1 3 120 237 0.025 0.0177892 0.0168067
291 0 1 10 126 260 0.0793651 0.0552495 0.0518135
292 0 1 10 121 259 0.0826446 0.0564882 0.0526316
293 0 1 10 116 249 0.0862069 0.0588398 0.0547945
294 0 1 8 155 305 0.0516129 0.0367938 0.0347826
295 0 1 18 140 318 0.128571 0.085309 0.0786026
296 0 1 14 142 277 0.0985916 0.0705901 0.0668258
297 0 1 7 151 280 0.0463576 0.0340432 0.0324826
298 0 1 20 152 282 0.131579 0.0966014 0.0921659
299 0 1 26 172 346 0.151163 0.106579 0.100386
300 0 1 13 157 348 0.0828025 0.0556165 0.0514851
301 0 1 16 142 325 0.112676 0.0744791 0.0685225
302 0 1 14 139 333 0.100719 0.0650727 0.059322
303 0 1 8 136 308 0.0588235 0.0390882 0.036036
304 0 1 4 110 269 0.0363636 0.0232535 0.0211082
305 0 1 6 130 297 0.0461538 0.0305352 0.028103
306 0 1 1 121 258 0.00826446 0.00565975 0.00527705
307 0 1 1 117 283 0.00854701 0.00549558 0.005
308 0 1 0 108 254 0 0 0
309 0 1 0 120 275 0 0 0
310 0 1 2 120 281 0.0166667 0.0108915 0.00997506
311 0 1 3 108 258 0.0277778 0.0179721 0.0163934
312 0 1 13 144 301 0.0902778 0.0624423 0.058427
313 0 1 20 138 297 0.144928 0.0987898 0.091954
314 0 1 23 156 272 0.147436 0.111656 0.107477
315 0 1 15 145 311 0.103448 0.0706362 0.0657895
316 0 1 10 151 306 0.0662252 0.0465212 0.0437637
317 0 1 25 150 286 0.166667 0.120701 0.114679
318 0 1 10 147 268 0.0680272 0.0503818 0.0481928
319 0 1 7 151 276 0.0463576 0.034289 0.0327869
320 0 1 2 125 250 0.016 0.0113137 0.0106667
321 0 1 0 129 201 0 0 0
322 0 1 1 129 250 0.00775194 0.00556846 0.00527705
323 0 1 2 105 217 0.0190476 0.0132497 0.0124224
324 0 1 1 109 210 0.00917431 0.00660963 0.00626959
325 0 1 3 127 252 0.023622 0.0167695 0.0158311
326 0 1 4 122 263 0.0327869 0.0223307 0.0207792
327 0 1 8 121 237 0.0661157 0.0472414 0.0446927
328 0 1 14 114 249 0.122807 0.0830952 0.077135
329 0 1 28 118 233 0.237288 0.168865 0.159544
330 0 1 29 122 225 0.237705 0.175036 0.167147
331 0 1 33 145 282 0.227586 0.163194 0.154567
332 0 1 31 143 284 0.216783 0.153828 0.145199
333 0 1 20 140 287 0.142857 0.0997758 0.0936768
334 0 1 22 138 276 0.15942 0.112727 0.10628
335 0 1 11 124 264 0.0887097 0.0607967 0.056701
336 0 1 21 119 245 0.176471 0.122988 0.115385
337 0 1 26 132 290 0.19697 0.132888 0.123223
338 0 1 13 135 273 0.0962963 0.0677166 0.0637255
339 0 1 20 126 244 0.15873 0.114064 0.108108
340 0 1 17 138 250 0.123188 0.0915249 0.0876289
341 0 1 11 129 250 0.0852713 0.0612531 0.0580475
342 0 1 23 110 268 0.209091 0.133957 0.121693
343 0 1 26 119 293 0.218487 0.139241 0.126214
344 0 1 19 122 288 0.155738 0.101363 0.0926829
345 0 1 28 129 288 0.217054 0.145267 0.134293
346 0 1 40 139 305 0.28777 0.194269 0.18018
347 0 1 40 153 319 0.261438 0.181059 0.169492
348 0 1 50 156 330 0.320513 0.220369 0.205761
349 0 1 50 180 337 0.277778 0.203011 0.193424
350 0 1 34 188 383 0.180851 0.126707 0.119089
351 0 1 36 175 354 0.205714 0.144638 0.136106
352 0 1 19 193 369 0.0984456 0.071197 0.0676157
353 0 1 19 171 351 0.111111 0.0775536 0.0727969
354 0 1 29 175 343 0.165714 0.118367 0.111969
355 0 1 22 171 340 0.128655 0.09124 0.0861057
356 0 1 11 169 346 0.0650888 0.0454895 0.0427184
357 0 1 12 182 316 0.0659341 0.0500382 0.0481928
358 0 1 19 167 320 0.113772 0.0821903 0.0780287
359 0 1 14 188 391 0.0744681 0.051637 0.0483592
360 0 1 21 183 416 0.114754 0.0761109 0.0701169
361 0 1 21 189 358 0.111111 0.0807322 0.0767825
362 0 1 18 181 313 0.0994475 0.0756242 0.0728745
363 0 1 19 178 308 0.106742 0.0811462 0.0781893
364 0 1 21 176 372 0.119318 0.0820713 0.0766423
365 0 1 20 194 381 0.103093 0.0735642 0.0695652
366 0 1 20 189 384 0.10582 0.0742392 0.069808
367 0 1 28 181 341 0.154696 0.112705 0.10728
368 0 1 21 177 327 0.118644 0.0872888 0.0833333
369 0 1 15 170 288 0.0882353 0.0677908 0.0655022
370 0 1 29 171 332 0.169591 0.121711 0.115308
371 0 1 21 163 317 0.128834 0.0923838 0.0875
372 0 1 29 154 279 0.188312 0.139906 0.133949
373 0 1 31 180 331 0.172222 0.127002 0.121331
374 0 1 37 166 284 0.222892 0.170407 0.164444
375 0 1 29 164 291 0.176829 0.132748 0.127473
376 0 1 31 152 292 0.203947 0.147146 0.13964
377 0 1 34 164 362 0.207317 0.139541 0.129278
378 0 1 35 143 383 0.244755 0.149555 0.13308
379 0 1 21 142 358 0.147887 0.0931394 0.084
380 0 1 21 138 330 0.152174 0.0984063 0.0897436
381 0 1 34 132 315 0.257576 0.166739 0.152125
382 0 1 19 129 344 0.147287 0.0901944 0.0803383
383 0 1 17 118 316 0.144068 0.0880368 0.078341
384 0 1 11 117 291 0.0940171 0.0596147 0.0539216
385 0 1 12 116 294 0.103448 0.0649798 0.0585366
386 0 1 14 114 283 0.122807 0.0779439 0.070529
387 0 1 8 100 246 0.08 0.0510061 0.0462428
388 0 1 7 96 288 0.0729167 0.0420985 0.0364583
389 0 1 11 95 285 0.115789 0.0668511 0.0578947
390 0 1 8 94 256 0.0851064 0.0515711 0.0457143
391 0 1 10 99 277 0.10101 0.0603869 0.0531915
392 0 1 11 92 267 0.119565 0.0701848 0.0612813
393 0 1 6 97 245 0.0618557 0.0389209 0.0350877
394 0 1 7 125 308 0.056 0.0356753 0.0323326
395 0 1 9 121 308 0.0743802 0.0466202 0.041958
396 0 1 5 98 268 0.0510204 0.0308524 0.0273224
397 0 1 4 102 246 0.0392157 0.0252518 0.0229885
398 0 1 5 105 246 0.047619 0.0311106 0.02849
399 0 1 2 106 269 0.0188679 0.0118441 0.0106667
400 0 1 6 108 259 0.0555556 0.0358748 0.0326975
401 0 1 1 110 265 0.00909091 0.00585707 0.00533333
402 0 1 8 132 255 0.0606061 0.0436047 0.0413437
403 0 1 6 116 258 0.0517241 0.0346827 0.0320856
404 0 1 5 106 253 0.0471698 0.0305321 0.0278552
405 0 1 4 112 258 0.0357143 0.023531 0.0216216
406 0 1 8 117 240 0.0683761 0.047741 0.0448179
407 0 1 5 108 235 0.0462963 0.0313851 0.0291545
408 0 1 2 127 317 0.015748 0.00996778 0.00900901
409 0 1 7 137 335 0.0510949 0.032675 0.029661
410 0 1 5 132 332 0.0378788 0.0238844 0.0215517
411 0 1 7 130 339 0.0538462 0.0333447 0.0298507
412 0 1 5 128 347 0.0390625 0.0237247 0.0210526
413 0 1 8 129 341 0.0620155 0.0381433 0.0340426
414 0 1 11 134 342 0.0820896 0.0513839 0.0462185
415 0 1 17 130 362 0.130769 0.0783651 0.0691057
416 0 1 12 129 351 0.0930233 0.056394 0.05
417 0 1 11 126 361 0.0873016 0.0515767 0.0451745
418 0 1 14 133 353 0.105263 0.0646122 0.0576132
419 0 1 13 131 356 0.0992366 0.0601981 0.0533881
420 0 1 16 132 352 0.121212 0.074227 0.0661157
421 0 1 14 125 349 0.112 0.0670286 0.0590717
422 0 1 15 129 352 0.116279 0.0703923 0.0623701
423 0 1 12 128 355 0.09375 0.056294 0.0496894
424 0 1 15 126 357 0.119048 0.0707248 0.0621118
425 0 1 14 126 350 0.111111 0.0666667 0.0588235
426 0 1 12 128 354 0.09375 0.0563735 0.0497925
427 0 1 13 126 346 0.103175 0.0622616 0.0550847
428 0 1 13 129 345 0.100775 0.0616224 0.0548523
429 0 1 15 127 344 0.11811 0.0717646 0.0636943
430 0 1 15 125 358 0.12 0.0709079 0.0621118
431 0 1 15 125 352 0.12 0.0715097 0.0628931
432 0 1 19 128 347 0.148438 0.0901538 0.08
433 0 1 17 125 359 0.136 0.0802503 0.0702479
434 0 1 18 127 345 0.141732 0.0859926 0.0762712
435 0 1 18 128 346 0.140625 0.0855322 0.0759494
436 0 1 19 127 348 0.149606 0.0903779 0.08
437 0 1 22 125 349 0.176 0.105331 0.092827
438 0 1 23 130 347 0.176923 0.108291 0.0964361
439 0 1 20 128 349 0.15625 0.0946264 0.0838574
440 0 1 17 129 350 0.131783 0.0800055 0.0709812
441 0 1 19 128 352 0.148438 0.0895112 0.0791667
442 0 1 17 131 342 0.129771 0.0803157 0.0718816
443 0 1 16 129 353 0.124031 0.0749787 0.06639
444 0 1 17 123 352 0.138211 0.0817006 0.0715789
445 0 1 17 126 354 0.134921 0.0804937 0.0708333
446 0 1 16 131 351 0.122137 0.0746158 0.06639
447 0 1 16 124 348 0.129032 0.0770228 0.0677966
448 0 1 14 126 350 0.111111 0.0666667 0.0588235
449 0 1 16 129 353 0.124031 0.0749787 0.06639
450 0 1 17 131 341 0.129771 0.0804333 0.0720339
451 0 1 15 131 351 0.114504 0.0699523 0.0622407
452 0 1 13 127 344 0.102362 0.062196 0.0552017
453 0 1 19 126 346 0.150794 0.0909977 0.0805085
454 0 1 17 130 350 0.130769 0.0796972 0.0708333
455 0 1 15 129 350 0.116279 0.0705931 0.0626305
456 0 1 18 127 350 0.141732 0.0853762 0.0754717
457 0 1 17 129 346 0.131783 0.0804667 0.0715789
458 0 1 17 128 350 0.132812 0.0803174 0.0711297
459 0 1 16 127 337 0.125984 0.0773398 0.0689655
460 0 1 19 129 345 0.147287 0.0900636 0.0801688
461 0 1 14 127 349 0.110236 0.0664987 0.0588235
462 0 1 17 127 343 0.133858 0.0814517 0.0723404
463 0 1 15 123 342 0.121951 0.0731351 0.0645161
464 0 1 19 132 356 0.143939 0.0876479 0.0778688
465 0 1 14 123 339 0.113821 0.0685608 0.0606061
466 0 1 19 130 347 0.146154 0.0894576 0.0796646
467 0 1 12 126 344 0.0952381 0.057639 0.0510638
468 0 1 18 126 352 0.142857 0.0854704 0.0753138
469 0 1 16 125 348 0.128 0.0767141 0.0676533
470 0 1 17 129 349 0.131783 0.0801201 0.0711297
471 0 1 18 130 344 0.138462 0.085118 0.0759494
472 0 1 16 128 349 0.125 0.0757011 0.067086
473 0 1 16 131 338 0.122137 0.0760372 0.0682303
474 0 1 16 137 346 0.116788 0.0734889 0.0662526
475 0 1 16 129 342 0.124031 0.0761749 0.0679406
476 0 1 18 131 342 0.137405 0.0850401 0.0761099
477 0 1 16 128 341 0.125 0.076584 0.0682303
478 0 1 17 130 344 0.130769 0.0803893 0.07173
479 0 1 17 124 344 0.137097 0.0823112 0.0726496
480 0 1 16 128 342 0.125 0.0764719 0.0680851
481 0 1 17 126 343 0.134921 0.0817743 0.0724947
482 0 1 18 128 338 0.140625 0.0865385 0.0772532
483 0 1 15 127 333 0.11811 0.0729403 0.0652174
484 0 1 17 126 340 0.134921 0.0821342 0.0729614
485 0 1 18 122 339 0.147541 0.0885101 0.0780911
486 0 1 18 129 342 0.139535 0.0856968 0.0764331
487 0 1 17 131 336 0.129771 0.0810296 0.0728051
488 0 1 18 128 338 0.140625 0.0865385 0.0772532
489 0 1 18 129 339 0.139535 0.0860751 0.0769231
490 0 1 18 130 346 0.138462 0.0848717 0.0756303
491 0 1 19 135 340 0.140741 0.0886844 0.08
492 0 1 16 129 329 0.124031 0.0776653 0.069869
493 0 1 17 134 337 0.126866 0.0799984 0.0721868
494 0 1 19 127 333 0.149606 0.092391 0.0826087
495 0 1 21 131 343 0.160305 0.0990687 0.0886076
496 0 1 17 129 338 0.131783 0.0814134 0.0728051
497 0 1 16 125 338 0.128 0.0778407 0.0691145
